sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mimi Fox is an American jazz guitarist and educator, known internationally for her work.",0,0,N/A,18509251
==,0,1,== Career ==,18509251
Career ==,1,1,== Career ==,18509251
Fox's mother was a jazz singer and her father owned a large record collection that she heard from an early age.,0,2,== Career ==,18509251
"After watching the Monkees and the Beatles, she became interested in guitar at the age of ten.",1,2,== Career ==,18509251
She taught herself to play by listening to the Beatles album Rubber Soul.,2,2,== Career ==,18509251
"In her teens, she played drums at school.",3,2,== Career ==,18509251
Her professional career began at the age of seventeen when she performed in the lounge of a Chinese restaurant.,4,2,== Career ==,18509251
"In the late 1970s, she moved to California and took lessons from guitarist Bruce Forman, which she has called the turning point in her career.",5,2,== Career ==,18509251
Joe Pass became her friend and mentor.,6,2,== Career ==,18509251
"Fox has taught at Yale University, Berklee College of Music, New York University, and has led the guitar department at California Jazz Conservatory.",7,2,== Career ==,18509251
"She has worked with guitarists Charlie Byrd, Kenny Burrell, Jim Hall, and Martin Taylor and with Joey DeFrancesco, Branford Marsalis, Houston Person, David Sanchez, and Lonnie Smith.",8,2,== Career ==,18509251
==,0,3,== Discography ==,18509251
Discography ==,1,3,== Discography ==,18509251
"Against the Grain (Catero, 1985)",0,4,== Discography ==,18509251
"Mimi Fox Live (Tusco, 1993)",0,5,== Discography ==,18509251
"Turtle Logic (Monarch, 1995)",0,6,== Discography ==,18509251
"Kicks (Monarch, 1999)",0,7,== Discography ==,18509251
"Standards (Origin, 2001)",0,8,== Discography ==,18509251
"Two for the Road with Greta Matassa (Origin, 2003)",0,9,== Discography ==,18509251
"She's the Woman (Favored Nations, 2004)",0,10,== Discography ==,18509251
"Soul Eyes with Bruce Arnold (Muse-eek, 2005)",0,11,== Discography ==,18509251
"Perpetually Hip (Favored Nations, 2006)",0,12,== Discography ==,18509251
"Live at the Palladium (Favored Nations, 2011)",0,13,== Discography ==,18509251
"Standards, Old and New (Origin, 2013)",0,14,== Discography ==,18509251
"May I Introduce to You with San Francisco String Trio (Ridgeway, 2017)",0,15,== Discography ==,18509251
"This Bird Still Flies (Origin, 2019)",0,16,== Discography ==,18509251
==,0,17,== References ==,18509251
References ==,1,17,== References ==,18509251
==,0,18,== External links ==,18509251
External links ==,1,18,== External links ==,18509251
Official website,0,19,== External links ==,18509251
Mimi Fox interviewed on Marian McPartland's Piano Jazz,0,20,== External links ==,18509251
