sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Lønmo Knudsrød (born 1 January 1982 in Revetal, Norway) is a Norwegian drummer living in Oslo.",0,0,N/A,46975146
==,0,1,== Biography ==,46975146
Biography ==,1,1,== Biography ==,46975146
"Knudsrød is University Lecturer at the Norwegian Academy of Music in Oslo, department of Music Education and Music Therapy and playing with Blokk 5, Philco Fiction, Sacred Harp and Lama.",0,2,== Biography ==,46975146
==,0,3,== Discography ==,46975146
Discography ==,1,3,== Discography ==,46975146
With Splashgirl2007: Doors.,0,4,== Discography ==,46975146
Keys.,1,4,== Discography ==,46975146
(AIM Records),2,4,== Discography ==,46975146
2009:,0,5,== Discography ==,46975146
Arbor (Hubro Music),1,5,== Discography ==,46975146
2011:,0,6,== Discography ==,46975146
Splashgirl / Huntsville (Hubro Music),1,6,== Discography ==,46975146
2011:,0,7,== Discography ==,46975146
Pressure (Hubro Music),1,7,== Discography ==,46975146
"2013: Field Day Rituals (Hubro Music)With Jæ2010: Balls And Kittens, Draught And Strangling Rain (Hubro Music)",0,8,== Discography ==,46975146
==,0,9,== References ==,46975146
References ==,1,9,== References ==,46975146
==,0,10,== External links ==,46975146
External links ==,1,10,== External links ==,46975146
Splashgirl,0,11,== External links ==,46975146
