sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helena Hauff is a German DJ and record producer based in Hamburg, Germany.",0,0,N/A,52863974
"She is known for her ""stripped-down techno and electro tracks"" that are recorded using strictly analog equipment and draws influences from acid house, EBM and industrial music.",1,0,N/A,52863974
"Hauff, who has studied fine art, physics and systematic music science, previously worked as a DJ at Hamburg's Golden Pudel Club, where she hosted a night called Birds and Other Instruments.",2,0,N/A,52863974
"She released her debut record, Actio Reactio EP, in 2013.",3,0,N/A,52863974
"Following a series of releases from various different labels, including James Dean Brown's Hypnobeat record label, she released her debut full-length album, Discreet Desires, through Werkdiscs records in 2015.",4,0,N/A,52863974
"The album was listed as number 19 on Rolling Stone's list of ""20 Best EDM and Electronic Albums of 2015.""In December 2017, she became the first ever female DJ to be named BBC Radio 1's Essential Mix of the year.",5,0,N/A,52863974
"She runs her own label called ""Return to Disorder"".",0,1,N/A,52863974
==,0,2,== Events ==,52863974
Events ==,1,2,== Events ==,52863974
"Helena Hauff performed at the 2018 Movement Festival in Detroit from May, 26 to 28, alongside other acts such as Diplo, Dubfire, Modeselektor, and more.",0,3,== Events ==,52863974
"Along with Movement, Hauff also performed at AVA Festival 2018 in Belfast accompanied by other performers Hunee, Midland, and many more.",1,3,== Events ==,52863974
"Helena Hauff also performed at Dekmantel Festival 2018 hosted in Amsterdam, from August 1st to 5th.",2,3,== Events ==,52863974
"Amongst Hauff, there were other well known artists such as Four Tet, Tangerine Dream, and Thundercat.",3,3,== Events ==,52863974
==,0,4,== Discography ==,52863974
Discography ==,1,4,== Discography ==,52863974
Studio albums,0,5,== Discography ==,52863974
Discreet Desires (2015),0,6,== Discography ==,52863974
Qualm (2018)EPs,0,7,== Discography ==,52863974
Actio Reactio (2013),0,8,== Discography ==,52863974
Return to Disorder (2014),0,9,== Discography ==,52863974
"Helena Hauff Meets Andreas Gehm (2014, with Andreas Gehm)",0,10,== Discography ==,52863974
Shatter Cone (2014),0,11,== Discography ==,52863974
Lex Tertia (2014),0,12,== Discography ==,52863974
"Have You Been There, Have You Seen It (2017)",0,13,== Discography ==,52863974
Living With Ants (2019)Singles,0,14,== Discography ==,52863974
"""Sworn to Secrecy Part II"" (2015)",0,15,== Discography ==,52863974
"""L'Homme Mort"" (2015)Other releases",0,16,== Discography ==,52863974
A Tape (2015),0,17,== Discography ==,52863974
Flächenbrand Mix (2015) (DJ mix),0,18,== Discography ==,52863974
The Exaltics & Helena Hauff - Futuros Ep (2021),0,19,== Discography ==,52863974
==,0,20,== References ==,52863974
References ==,1,20,== References ==,52863974
==,0,21,== External links ==,52863974
External links ==,1,21,== External links ==,52863974
Official website,0,22,== External links ==,52863974
