time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1953 – 28 December 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,,18043525
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brad played a crucial role in the history of the Specials, the still massively successful multiracial band that first shook up the British music scene in the late 1970s and early 80s by mixing Jamaican ska with punk energy, a bravely political stance and good humour.",0,6,== Career ==,18043525
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was different every night.""",5,6,== Career ==,18043525
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brad helped the Specials to become the outstanding British band of 1979, both for their recordings and live performances.",0,8,== Career ==,18043525
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Many of their best-known songs were written by Dammers, but Brad was involved in co-writing favourites that included Gangsters and Nite Klub.",1,8,== Career ==,18043525
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded seven UK top 10 singles, including Too Much Too Young and Ghost Town, but split up in 1981.",2,8,== Career ==,18043525
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They released five singles, including Alphabet Army (1986), a song written by Brad that stressed the importance of teachers.",1,10,== Career ==,18043525
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,There followed a period of over 20 years in which it seemed that his music career had stalled.,0,11,== Career ==,18043525
now,RB,TIMELINE_REGEX,TIME,time_reference,Brad played a key role in reuniting the band (though now without Dammers).,0,13,== The Specials Reunion ==,18043525
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His life changed dramatically with their triumphant comeback at the Bestival festival on the Isle of Wight in September 2008.,0,14,== The Specials Reunion ==,18043525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 they packed out Alexandra Palace in London, where more than 10,000 people sang along to Ghost Town, a song that has as much relevance today as it did in the early 80s.",2,14,== The Specials Reunion ==,18043525
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2011 they packed out Alexandra Palace in London, where more than 10,000 people sang along to Ghost Town, a song that has as much relevance today as it did in the early 80s.",2,14,== The Specials Reunion ==,18043525
2012,CD,YEAR_REGEX_1,TIME,time_reference,The live album The Specials: More Or Less (2012) was a well-produced reminder that the band could still do justice to their classic repertoire – and that Brad was still in powerful form behind the drums.,3,14,== The Specials Reunion ==,18043525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the Specials’ four-night stint in London included three shows at the Roundhouse, and in 2015 their tours included Mexico and Chile.",0,15,== The Specials Reunion ==,18043525
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the Specials’ four-night stint in London included three shows at the Roundhouse, and in 2015 their tours included Mexico and Chile.",0,15,== The Specials Reunion ==,18043525
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For 2016 they had planned a five-night run at the Troxy, London.",1,15,== The Specials Reunion ==,18043525
28 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brad died aged 62 on 28 December 2015, just as the Specials were beginning to embark on a new project.",0,17,== Death ==,18043525
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"We’d been talking about it for years.""",2,17,== Death ==,18043525
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is survived by his wife Emily, whom he married in 1987, and only son Elliot born 1988.",0,18,== Death ==,18043525
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is survived by his wife Emily, whom he married in 1987, and only son Elliot born 1988.",0,18,== Death ==,18043525
