time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stomu Takeishi (born 1964, in Mito, Ibaraki Prefecture) is a Japanese jazz bass player.",0,0,,3246812
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He went to the United States in 1983 to attend the Berklee College of Music in Boston, Massachusetts.",1,1,,3246812
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his degree in 1986, he moved to Manhattan to continue his studies at The New School.",2,1,,3246812
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he began to achieve prominence as an innovative New York jazz bass player, and critics have noted both his adventurous playing and sensitivity to sound and timbre.",0,2,,3246812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In DownBeat Magazine's 57th Critics Poll in 2009, Takeishi was the poll winner in the category of Electric Bass, Rising Star.",0,4,,3246812
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Topaz (Siam, 1999)",0,8,== Discography ==,3246812
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Skin (Siam, 2000)",0,9,== Discography ==,3246812
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Quake (Cryptogramaphone, 2003)",0,10,== Discography ==,3246812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prowl (Cryptogramaphone, 2006)With",0,11,== Discography ==,3246812
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1996)",1,12,== Discography ==,3246812
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Everybodys Mouth's a Book (Pi, 2001)",0,13,== Discography ==,3246812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This Brings Us to Volume 1 (Pi, 2009)",0,14,== Discography ==,3246812
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This Brings Us to Volume 2 (Pi, 2010)",0,15,== Discography ==,3246812
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Sunny / The Revelry, Spp (Pi, 2012)With",0,16,== Discography ==,3246812
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Sunny / The Revelry, Spp (Pi, 2012)With",0,16,== Discography ==,3246812
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian and the Electric Bebop Band (Winter & Winter, 2004)With Lucía Pulido",0,17,== Discography ==,3246812
"Winter , 2004","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paul Motian and the Electric Bebop Band (Winter & Winter, 2004)With Lucía Pulido",0,17,== Discography ==,3246812
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Waning Moon (Adventure Music, 2008)With Brandon Ross",0,18,== Discography ==,3246812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For Living Lovers : Brandon Ross | Stomu Takeishi - Revealing Essence (Sunnyside Records, 2014)With",0,19,== Discography ==,3246812
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged Jack (Avant, 1997)",0,20,== Discography ==,3246812
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bound (Omnitone, 2000)",0,21,== Discography ==,3246812
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pure (Knitting Factory, 2000)",0,22,== Discography ==,3246812
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Come Play with Me (Knitting Factory, 2001)",0,23,== Discography ==,3246812
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It's Mostly Residual (ArtistShare/EMI, 2005)",0,24,== Discography ==,3246812
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vu-Tet (ArtistShare, 2007)",0,25,== Discography ==,3246812
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Leaps of Faith (Origin, 2011)",0,26,== Discography ==,3246812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cuong Vu Trio Meets Pat Metheny (Nonesuch, 2016)With Myra Melford",0,27,== Discography ==,3246812
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Beyond the Color (Arabesque, 2000) with Crush",0,28,== Discography ==,3246812
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Two Worlds Touch (Arabesque, 2004) with The Tent",0,29,== Discography ==,3246812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Image of Your Body (Cryptogramophone, 2006) with Be Bread",0,30,== Discography ==,3246812
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Whole Tree Gone (Firehouse 12, 2010) with Be Bread",0,31,== Discography ==,3246812
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Snowy Egret (Yellowbird, 2015)",0,32,== Discography ==,3246812
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Air (Firehouse 12, 2018)With Mark Aanderud and Hernan Hecht",0,33,== Discography ==,3246812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"RGB (RareNoise Records, 2014)",0,34,== Discography ==,3246812
