sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Marshall is a South Jersey radio personality, music producer, journalist, concert promoter, educator, and humanitarian.",0,0,N/A,21530624
His career in broadcasting began in 1987 at Rowan University in Glassboro New Jersey.,1,0,N/A,21530624
"Tim Marshall's  professional radio affiliations include WTMR, Camden NJ; WAYV FM Atlantic City, NJ; WPWT FM, WEJM FM, and 610 WIP-AM in Philadelphia; and WNAP Norristown, PA.",2,0,N/A,21530624
"His R&B Showcase radio program currently airs on WBZC-FM Pemberton, NJ.",3,0,N/A,21530624
"Marshall has been a resident of Willingboro Township, New Jersey.",0,1,N/A,21530624
==,0,2,== R&B Showcase Radio Show ==,21530624
R&B Showcase Radio Show ==,1,2,== R&B Showcase Radio Show ==,21530624
"Marshall is a graduate of Rowan University, Glassboro, New Jersey with a bachelor's degree in communications and a master's degree in education.",0,3,== R&B Showcase Radio Show ==,21530624
His Rhythm & Blues Showcase radio show made its debut on the college's WGLS-FM.,1,3,== R&B Showcase Radio Show ==,21530624
He was mentored in radio by WGLS-FM program director Frank Hogan.,2,3,== R&B Showcase Radio Show ==,21530624
"Marshall patterned his show after Philadelphia radio personalities Harvey Holiday, Butterball, Georgie Woods, Jerry Blavat, and Hy Lit; and then contemporary hosts Doug Henderson, Jr. and Jerry Wells of  WDAS-FM.",3,3,== R&B Showcase Radio Show ==,21530624
He is the cousin of notable WCBS-FM radio personality Bobby Jay.,4,3,== R&B Showcase Radio Show ==,21530624
The musical variety of Marshall's radio show included a mix of Soul and Motown with the contemporary sounds of the day.,0,4,== R&B Showcase Radio Show ==,21530624
"This was during an era when Urban Contemporary Radio stations like New York's WBLS, or Philadelphia's WUSL-FM played only new music by artists like the Gap Band, Luther Vandross, or L.L. Cool J.  Oldies formats were restricted to Sunday nights.",1,4,== R&B Showcase Radio Show ==,21530624
"The freedom of the college radio format allowed Marshall to feature artists like The Temptations, Four Tops, Wilson Pickett, and Sly & the Family Stone alongside Cameo, Run D.M.C., Lisa Lisa and Cult Jam, and Al B Sure!.",2,4,== R&B Showcase Radio Show ==,21530624
"This format was soon adopted and credited to mainstream radio stations like WRKS-FM, New York, or Philly's  WDAS-FM in 1988 as Urban Adult Contemporary.",3,4,== R&B Showcase Radio Show ==,21530624
Marshall's Rhythm and Blues Showcase radio show was rechristened the Urban Showcase in 1989 with a special segment spotlighting Soul Classics.,0,5,== R&B Showcase Radio Show ==,21530624
Soon after he reverted to his original Rhythmic Soul format and shortened the shows name to the R&B Showcase.,1,5,== R&B Showcase Radio Show ==,21530624
Marshall's focus was on introducing new R&B acts to his listeners and reviving the careers of the legendary artists by featuring their new recordings.,2,5,== R&B Showcase Radio Show ==,21530624
"It would be common to hear songs like The Spinners's  mid eighties singles ""Put us Together Again,"" or ""I Found An Angel;"" The Temptations ""All I Want From You;"" or Diana Ross's version of Jackie Ross's Selfish One.",3,5,== R&B Showcase Radio Show ==,21530624
These tracks went virtually unnoticed on conventional radio stations.,4,5,== R&B Showcase Radio Show ==,21530624
"In addition to the recording artists, Marshall also interviewed producers, songwriters and record label executives who would share insight on the music industry, their careers and current projects in an educational style forum.",5,5,== R&B Showcase Radio Show ==,21530624
==,0,6,== Commercial radio career ==,21530624
Commercial radio career ==,1,6,== Commercial radio career ==,21530624
In the late 1980s Marshall was hired as a producer and music programmer at 610 WIP in Philadelphia.,0,7,== Commercial radio career ==,21530624
This was prior to the station adopting its Sports Radio format.,1,7,== Commercial radio career ==,21530624
"For a short time he was the voice of WNAP Norristown, Pennsylvania's ""Gospel Highway Eleven.""",2,7,== Commercial radio career ==,21530624
"Marshall continued with the Gospel format during the summer of 1988 at WTMR 800 AM, Camden, New Jersey.",3,7,== Commercial radio career ==,21530624
The station broadcast religious music to the Philadelphia area.,4,7,== Commercial radio career ==,21530624
Marshall continued to host the R&B Showcase on WGLS in Glassboro until graduation in 1991.,5,7,== Commercial radio career ==,21530624
"During the summer of the same year, Marshall was recruited by  Program Director Sab Capelli to join the on-air staff at Atlantic City's ""Best Mix Music Station"" WAYV.",6,7,== Commercial radio career ==,21530624
"The Jersey shore radio station at that time was located just outside the ""Days Inn on the boardwalk near the Tropicana Hotel & Casino.",7,7,== Commercial radio career ==,21530624
Marshall remained for nearly two years hosting a Top 40 show nights and weekends.,8,7,== Commercial radio career ==,21530624
In 1995 Tim Marshall joined the on-air staff of WBZC-FM where his R&B Showcase radio show has been a mainstay.,9,7,== Commercial radio career ==,21530624
==,0,8,== Concert promotions and charitable events ==,21530624
Concert promotions and charitable events ==,1,8,== Concert promotions and charitable events ==,21530624
"Since the early 1990s, Marshall has served as a promoter and chairperson for a host of charitable concerts and events including; the Linda Creed Breast Cancer Foundation, Bill Deal Cystic Fibrosis Fund, the Damon Harris Prostate Cancer Foundation, and Hold on to Education Foundation inc.",0,9,== Concert promotions and charitable events ==,21530624
"He has hosted concerts and emceed shows at venues like the Investors Bank Performing Arts Center, Radisson Hotels, Clarion Hotels,  and Patriots Theater at the Trenton War Memorial Auditorium in South Jersey; and various red carpet events outside the  Kimmel Center for the Performing Arts, and the Doubletree Hotel on the Avenue of the Arts, Philadelphia.",1,9,== Concert promotions and charitable events ==,21530624
"On September 7, 2009 he hosted the annual Willingboro Jazz Festival at Millcreek Park in Willingboro Township, New Jersey with special guest Spyro Gyra, Marilyn Marshall, Stephen Tirpak, the Blue Method and Cintron.",2,9,== Concert promotions and charitable events ==,21530624
"He has also presented or  hosted concerts by The Temptations' former vocalists Richard Street, and Damon Harris; G.C. Cameron of The Spinners;  The Temptations Review featuring Dennis Edwards; The Delfonics, The Intruders; Braille (Bryan Winchester); Bluesman Mikey Junior;  MTV's Making the Band vocal group LMNT; Gil Saunders of  Harold Melvin & the Blue Notes; and the first full-length concert by American Idol (Season 1)'s Justin Guarini.",3,9,== Concert promotions and charitable events ==,21530624
"In 2014 Marshall hosted the Golden Decade of Disco Diva's Live Concert at the historic Grand Opera House (Wilmington, Delaware) featuring Evelyn Champagne King; The Three Degrees, and Grammy-Award-winning arranger Bobby Eli's Groove Yard Band.",4,9,== Concert promotions and charitable events ==,21530624
==,0,10,== Stage productions ==,21530624
Stage productions ==,1,10,== Stage productions ==,21530624
"Marshall has acted in various stage plays for Hollywood East Productions in Philadelphia, and Stageworks Touring Company based in South Jersey.",0,11,== Stage productions ==,21530624
"His roles include the male lead in Lorraine Hansberry's To Be Young, Gifted and Black, and A Raisin in the Sun where he recreated Sidney Poitier's role of Walter Lee Younger.",1,11,== Stage productions ==,21530624
"He portrayed Sheriff Will Masters in William Inge's Bus Stop (play) and the Bartender in Jimmie ""Mr. Hollywood"" Brooks ""Living In the Fast Lane.""",2,11,== Stage productions ==,21530624
"His stage appearances also include performances at Fort Dix Officer's Club in New Hanover Township, NJ, and McGuire Air Force Base in Burlington County, New Jersey.",3,11,== Stage productions ==,21530624
==,0,12,== Awards ==,21530624
Awards ==,1,12,== Awards ==,21530624
"On May 11, 2002, Marshall was presented an Award of Merit by the members of the Toronto City Council in Canada in congratulations for his charitable works for various non-profit organizations.",0,13,== Awards ==,21530624
"He was also honored with a Proclamation from Mayor Eddie Campbell Jr. of Willingboro Township, New Jersey; State Senator Diane Allen with a New Jersey Senate resolution; and an Image Award from the Delaware Valley Chapter of the NAACP.",1,13,== Awards ==,21530624
"On May 18, 2013 Marshall and his radio show co-host Larry Cotton were honored with a New Jersey State Senate Proclamation for their charitable works at a Benefit Gala for Hold On To Education Foundation.",2,13,== Awards ==,21530624
"On Saturday August 17, 2013 Marshall was inducted into the R&B Music Hall of Fame honored for 26 years as a radio host and humanitarian.",3,13,== Awards ==,21530624
The event was held at Cleveland State University's Waetjen Auditorium.,4,13,== Awards ==,21530624
In July 2014 Marshall was invited by the Burlington County Times newspaper to be the keynote speaker for the annual Burlington County Forty Under 40 Event.,5,13,== Awards ==,21530624
He was recognized for his impressive career achievements and unparalleled community involvement.,6,13,== Awards ==,21530624
"Marshall and his radio show co-host Larry Cotton were presented Golden Mic Award honors by the Global Entertainment Media Arts Foundation on Friday October 10, 2014 at the Deep Blue Modern American Restaurant in Wilmington, Delaware.",7,13,== Awards ==,21530624
"He also received a Proclamation for his creative works as a Radio Personality, Community Advocate, Youth Mentor, and Humanitarian by the City of Philadelphia.",8,13,== Awards ==,21530624
"Marshall is featured in the 2014 edition of the book ""Philly Pop, Rock, Rhythm & Blues"" by screenwriter, author and actor James Rosin.",9,13,== Awards ==,21530624
==,0,14,== References ==,21530624
References ==,1,14,== References ==,21530624
==,0,15,== Bibliography ==,21530624
Bibliography ==,1,15,== Bibliography ==,21530624
"Rosin, James (2013, rev. 2014).",0,16,== Bibliography ==,21530624
"Philly Pop, Rock, Rhythm & Blues:",1,16,== Bibliography ==,21530624
A Look Back at the Musical History of Philadelphia.,2,16,== Bibliography ==,21530624
Philadelphia: The Autumn Road Company.,3,16,== Bibliography ==,21530624
ISBN 978-1-4675-8133-2,4,16,== Bibliography ==,21530624
