before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Walsh's department publishes over 200 books a year, half of those landing on The New York Times Best Seller list."
,2,0,HT,"Walsh launched a conference department in 2014, WME Live, which is responsible for creating national conferences for Oprah Winfrey with ‘The Life You Want’ Tour, Arianna Huffington's ‘Thrive', and Cosmopolitan Magazine’s ‘Fun Fearless Life’."
,3,0,HT,"She created Together Live in 2016, a touring event emceed by Walsh that brings an array of thought leaders, social activists, athletes, and celebrity guests to cities across the country for a night of inspired talks, interviews, and interactive conversation."
,4,0,HT,"As the sole female member of WME's board after William Morris Agency's merger with Endeavor, Walsh has been named to the Hollywood Reporter's Women in Entertainment list for five years running."
,5,0,HT,"She created WME's first Women's Summit in 2011, which assembled 120 female execs from the agency's offices around the world."
,6,0,HT,"She joined the William Morris Agency in 2000 when the agency acquired The Writers Shop, of which she was co-owner and co-president."
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
