time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, when Boulanger was 17 years old, Leopold Auer told him that his musical studies were finished and gave him a violin as a going away present.",0,3,== Biography ==,14985161,1910-01-01,1910-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,In 1917 Georges Boulanger left Russia and returned to Romania.,0,5,== Biography ==,14985161,1917-01-01,1917-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The melody of his popular 1926 song Avant de mourir became a popular standard with the addition in 1939 of lyrics by  Carlos Gomez Barrera and Jimmy Kennedy, retitled ""My Prayer"".",0,6,== Biography ==,14985161,1926-01-01,1926-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The melody of his popular 1926 song Avant de mourir became a popular standard with the addition in 1939 of lyrics by  Carlos Gomez Barrera and Jimmy Kennedy, retitled ""My Prayer"".",0,6,== Biography ==,14985161,1939-01-01,1939-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 the recording of ""My Prayer"" by US R&B-pop act The Platters spent 23 weeks on Billboard's Hot 100, five of them at number one.",1,6,== Biography ==,14985161,1956-01-01,1956-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Boulanger lived in Germany from the early 1920s until 1948 when he moved to South America.,0,7,== Biography ==,14985161,1948-01-01,1948-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Der ewige Klang (1943) ...,0,63,== As an actor ==,14985161,1943-01-01,1943-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Du (1941) ...,1,67,== As an actor ==,14985161,1941-01-01,1941-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Torheiten (1937) ...,2,70,== As an actor ==,14985161,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Das Mädchen Irene (1936) ...,0,71,== As an actor ==,14985161,1936-01-01,1936-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Punks kommt aus Amerika (1935) ...,0,73,== As an actor ==,14985161,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Die Geige lockt (1935),0,75,== As an actor ==,14985161,1935-01-01,1935-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,(1932) ...,2,76,== As an actor ==,14985161,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,The Mad Bomberg (1932) ...,0,79,== As an actor ==,14985161,1932-01-01,1932-12-31,ML
the year 1926,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 1926, his name suddenly became well-known.",2,5,== Biography ==,14985161,1926-01-01,1926-12-31,LLM
1922/23,CD,YEAR_REGEX_1,TIME,time_reference,In 1922/23 he went to Berlin where he played for his old audiences of Russian Aristocrats that now lived in Berlin.,1,5,== Biography ==,14985161,1922-01-01,1923-12-31,LLM
18 April 1893 – 3 June 1958,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,,14985161,1893-04-18,1958-06-03,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three years later he was heard by Leopold Auer who took him to Dresden with him and where he studied with him for the next two years.,5,2,== Biography ==,14985161,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1910, when Boulanger was 17 years old, Leopold Auer told him that his musical studies were finished and gave him a violin as a going away present.",0,3,== Biography ==,14985161,,,ML
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956 the recording of ""My Prayer"" by US R&B-pop act The Platters spent 23 weeks on Billboard's Hot 100, five of them at number one.",1,6,== Biography ==,14985161,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard ranked the single as the fourth biggest of the year.,2,6,== Biography ==,14985161,,,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Boulanger lived in Germany from the early 1920s until 1948 when he moved to South America.,0,7,== Biography ==,14985161,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,He worked in Brazil then settled in Argentina for the rest of his days.,1,7,== Biography ==,14985161,,,ML
last 5 or 6 minutes,JJ CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Most of his works last 5 or 6 minutes.,1,9,== Compositions ==,14985161,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Moods,0,12,== Compositions ==,14985161,,,ML
