time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacob Mark ""Jake"" Pitts (born August 21, 1985) is an American musician and record producer best known as the lead guitarist of rock band Black Veil Brides.",0,0,,36191961,1985-08-21,1985-08-21,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He is a certified recording engineer and went to Los Angeles Recording School in 2006.,0,4,== Musical career ==,36191961,2006-01-01,2006-12-31,ML
"January 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2014, his mother, Carolyn, died.",1,8,== Personal life ==,36191961,2014-01-18,2014-01-18,ML
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pitts married Cory Logvin Pitts on February 3, 2017.",4,8,== Personal life ==,36191961,2017-02-03,2017-02-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Awards 2011 – Best International Newcomer,1,10,== Awards ==,36191961,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Awards 2012 – Best Single ""Rebel Love Song""",1,11,== Awards ==,36191961,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Awards 2013 – Best Live Band – Black Veil Brides,1,12,== Awards ==,36191961,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Awards 2015 – Best Live Band – Black Veil Brides,1,13,== Awards ==,36191961,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Revolver Golden Gods 2011 – Best New Band,0,14,== Awards ==,36191961,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Revolver Golden Gods 2012 – Best Guitarist ""Jake Pitts""",0,15,== Awards ==,36191961,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Revolver Golden Gods 2013 – Song of the Year ""In the End""",0,16,== Awards ==,36191961,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AP Magazine Guitarists of the Year 2013Pitts and fellow Black Veil Brides guitarist Jinxx won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"".",0,17,== Awards ==,36191961,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Black Veil Brides (We Stitch These Wounds) – Songwriter,0,19,== Production ==,36191961,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Black Veil Brides (Set the World on Fire) – Songwriter,0,20,== Production ==,36191961,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Black Veil Brides (Wretched & Divine) – Songwriter / Engineered guitars,0,21,== Production ==,36191961,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Black Veil Brides (Black Veil Brides) – Songwriter / Engineer,0,22,== Production ==,36191961,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Thrown Into Exile (Safe Inside) – Producer / Writer / Engineer / Mixing / Mastering,0,23,== Production ==,36191961,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - AELONIA (""The End"" single) – Producer / Writer / Engineer /",0,24,== Production ==,36191961,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Black Veil Brides (VALE) – Co-producer / Writer / Engineer,0,25,== Production ==,36191961,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Aelonia (We Are One) - Producer, Writer, Mixing / Mastering",0,26,== Production ==,36191961,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Black Veil Brides (Re-Stitch These Wounds) – Producer / Songwriter /  Engineer / Mixing / Mastering,0,27,== Production ==,36191961,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - Black Veil Brides (""Scarlet Cross"" Single) - Producer, Writer, Engineer",0,28,== Production ==,36191961,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Black Veil Brides (The Phantom Tomorrow) - Producer, Writer, Engineer",0,29,== Production ==,36191961,2021-01-01,2021-12-31,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Pitts received his first guitar when he was 10 years old, but he put it away and did not play it for a few years.",0,2,== Musical career ==,36191961,,,ML
Years Day,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,He is also producing for other bands such as New Years Day.,1,6,== Musical career ==,36191961,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Revolver Golden Gods 2013 – Song of the Year ""In the End""",0,16,== Awards ==,36191961,,,ML
of the Year 2013Pitts,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"AP Magazine Guitarists of the Year 2013Pitts and fellow Black Veil Brides guitarist Jinxx won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"".",0,17,== Awards ==,36191961,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"2021 - Black Veil Brides (The Phantom Tomorrow) - Producer, Writer, Engineer",0,29,== Production ==,36191961,,,ML
