time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dash Rip Rock was  inducted into the Louisiana Music Hall of Fame.",5,0,,4362686,2012-01-01,2012-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guitarist, songwriter, and vocalist Bill Davis formed Dash Rip Rock as a three-piece band during the summer of 1984.",0,2,== History ==,4362686,1984-01-01,1984-12-31,ML
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hickel left around 2000 and was replaced by Kenny Ames (formerly of Jason and the Scorchers).,3,4,== History ==,4362686,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""No one can replace Bill Davis,"" the Austin Chronicle wrote in 2008.",0,6,== History ==,4362686,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dash Rip Rock released a self-titled debut album in 1986 on 688 Records.,5,6,== History ==,4362686,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 the band recorded its second album, Ace of Clubs,  on Mammoth Records.",6,6,== History ==,4362686,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Dash Rip Rock's song ""Let's Go Smoke Some Pot"", a parody of Danny and the Juniors' ""At the Hop"" became a tongue-in-cheek staple of the band's live shows and a nationwide radio hit that has since been covered by many bands.",8,6,== History ==,4362686,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Jello Biafra released Dash Rip Rock's retrospective CD Recyclone on the Alternative Tentacles label, followed in 2007 by Dash's first concept album, a punk rock opera based on Dante's Inferno, Hee Haw Hell.",10,6,== History ==,4362686,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Jello Biafra released Dash Rip Rock's retrospective CD Recyclone on the Alternative Tentacles label, followed in 2007 by Dash's first concept album, a punk rock opera based on Dante's Inferno, Hee Haw Hell.",10,6,== History ==,4362686,2007-01-01,2007-12-31,ML
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 1, 2008 saw the release of a new studio album, Country Girlfriend.",11,6,== History ==,4362686,2008-08-01,2008-08-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Houston Press deemed DRR one of the ""Top 10 Louisiana Bands of All Time.""",0,7,== History ==,4362686,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dash Rip Rock's song ""Johnny Ace"" was featured in the video game Rock Band.",2,7,== History ==,4362686,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bill Davis also joined Jello Biafra to form Jello Biafra and the New Orleans Raunch & Soul All-Stars.",0,8,== History ==,4362686,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dash Rip Rock was inducted into the Louisiana Music Hall of Fame.",3,8,== History ==,4362686,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Alternative Tentacles Dash Rip Rock released DRR's new album Black Liquor.",4,8,== History ==,4362686,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Davis of Dash Rip Rock also cut the track ""Rock 'N' Roll Clown"" for an album by  The Vibrators that was released on Cleopatra Records in 2013.",6,8,== History ==,4362686,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dash Rip Rock also recorded a tribute album to Billy Joe Shaver that was released in 2013 on Whiskey Bayou Records.,7,8,== History ==,4362686,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Dash Rip Rock played back-up for a one-time only show with southern rock pioneers Jim ""Dandy"" Mangum and Rickey Lee “Risky” Reynolds of Black Oak Arkansas.",9,8,== History ==,4362686,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Punk News announced that Bill Davis of Dash Rip Rock would be appearing on lead guitar and lead vocals on a track on a forthcoming Black Oak Arkansas tribute album with Greg Ginn of Black Flag, Paul Leary and Jeff Pinkus of Butthole Surfers,  Shooter Jennings, and others.",10,8,== History ==,4362686,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mutants of the Monster: A Tribute to Black Oak Arkansas was released by Saustex Records in 2016.,11,8,== History ==,4362686,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davis was writing for both a forthcoming solo release and a new Dash Rip Rock record and playing live with Dash Rip Rock.",0,9,== History ==,4362686,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dash Rip Rock (1986, 688 Records)",0,13,== Discography == | === Studio albums ===,4362686,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ace of Clubs (1989, Mammoth Records)",0,14,== Discography == | === Studio albums ===,4362686,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Not of This World (1990, Mammoth Records)",0,15,== Discography == | === Studio albums ===,4362686,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Town (1993, Doctor Dream Records)",0,16,== Discography == | === Studio albums ===,4362686,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Get You Some of Me (1996, Ichiban Records/Naked Language Records)",0,17,== Discography == | === Studio albums ===,4362686,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paydirt (1998, P.C. Records)",0,18,== Discography == | === Studio albums ===,4362686,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Boom (2002, Write On Records)",0,19,== Discography == | === Studio albums ===,4362686,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hee Haw Hell (2007, Alternative Tentacles)",0,20,== Discography == | === Studio albums ===,4362686,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Country Girlfriend (2008, Abitian)",0,21,== Discography == | === Studio albums ===,4362686,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Call of the Wild (2010, Alternative Tentacles)",0,22,== Discography == | === Studio albums ===,4362686,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Black Liquor (2012, Alternative Tentacles)",0,23,== Discography == | === Studio albums ===,4362686,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dash Does Shaver (2013, Whiskey Bayou Records)",0,24,== Discography == | === Studio albums ===,4362686,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wrongheaded (2015, Drag Snake Records)",0,25,== Discography == | === Studio albums ===,4362686,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cherchez La Femme (2021, Drag Snake Records)",0,26,== Discography == | === Studio albums ===,4362686,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Boiled Alive! (1991, Mammoth Records)",0,28,== Discography == | === Live albums ===,4362686,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dash Rip Rock's Gold Record (1996, Ichiban)",0,30,== Discography == | === Compilations ===,4362686,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recyclone (2004, Alternative Tentacles)",0,31,== Discography == | === Compilations ===,4362686,2004-01-01,2004-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis was influenced by the early 1980s American roots rock revival, embodied by such acts as Rank and File, The LeRoi Brothers, The Beat Farmers, The Stray Cats, and Jason & the Scorchers.",1,2,== History ==,4362686,1980-01-01,1983-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Guitarist, songwriter, and vocalist Bill Davis formed Dash Rip Rock as a three-piece band during the summer of 1984.",0,2,== History ==,4362686,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Founding member Davis has kept the band touring and recording for more than 30 years.,1,4,== History ==,4362686,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recent gigs include Outlaw Country Cruise, French Quarter Festival, Bandito Festival, Voodoo Festival, and many club shows, etc.",10,10,== History ==,4362686,,,ML
